date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-12-06,834412897.717542,14609888.017541956,819803009.7,0.9824908171272209,Bear,0.9824426439910692,0.0,0.0,0.0,0.6980250560522409,0.0,0.0,0.2833857202433184,0.0010800408316615762,0.0,0.7095178998692454,0.0,0.0,0.2722511129887847,0.0006736311330389721,0.0
2018-12-07,836466020.867542,14609888.017541956,821856132.85,0.9825337937787487,Bear,0.9805816595659155,0.0,0.0,0.0,0.6963086584747614,0.0,0.0,0.28514272433042376,0.0010824109735634725,0.0,0.7081739010423415,0.0,0.0,0.27173540341112973,0.0006723551124442314,0.0
2018-12-10,832028230.667542,14609888.017541956,817418342.65,0.982440634248888,Bear,0.9805816595659155,0.0,0.0,0.0,0.6955669547242163,0.0,0.0,0.2857999178816524,0.0010737616430192747,0.0,0.7081739010423415,0.0,0.0,0.27173540341112973,0.0006723551124442314,0.0
2018-12-11,833854601.267542,14609888.017541956,819244713.25,0.9824790940826692,Bear,0.9805816595659155,0.0,0.0,0.0,0.6950362957391041,0.0,0.0,0.28636275393458666,0.0010800444089784937,0.0,0.7081739010423415,0.0,0.0,0.27173540341112973,0.0006723551124442314,0.0
2018-12-12,832615065.967542,14609888.017541956,818005177.95,0.9824530102628343,Bear,0.9805816595659155,0.0,0.0,0.0,0.6955738631476757,0.0,0.0,0.28578092053077964,0.0010982265843789646,0.0,0.7081739010423415,0.0,0.0,0.27173540341112973,0.0006723551124442314,0.0
2018-12-13,835040537.717542,14609888.017541956,820430649.7,0.9825039775224854,Bear,0.9805816595659155,0.0,0.0,0.0,0.6951446348780126,0.0,0.0,0.2862628689301515,0.0010964737143212893,0.0,0.7081739010423415,0.0,0.0,0.27173540341112973,0.0006723551124442314,0.0
2018-12-14,833697637.517542,14609888.017541956,819087749.5,0.982475795348245,Bear,0.9803252341261508,0.0,0.0,0.0,0.6956316335822617,0.0,0.0,0.2857595959002429,0.0010845658657404728,0.0,0.7079887111581201,0.0,0.0,0.2716643436787356,0.0006721792892950784,0.0
2018-12-17,834509413.217542,14609888.017541956,819899525.2,0.9824928421583503,Bear,0.9803252341261508,0.0,0.0,0.0,0.6951603133669787,0.0,0.0,0.28624039012215513,0.0010921386692164417,0.0,0.7079887111581201,0.0,0.0,0.2716643436787356,0.0006721792892950784,0.0
2018-12-18,829903199.867542,14609888.017541956,815293311.85,0.982395672146012,Bear,0.9803252341261508,0.0,0.0,0.0,0.6949581733653428,0.0,0.0,0.28634869709856425,0.0010888016821048773,0.0,0.7079887111581201,0.0,0.0,0.2716643436787356,0.0006721792892950784,0.0
2018-12-19,834621267.117542,14609888.017541956,820011379.1,0.9824951884248063,Bear,0.9803252341261508,0.0,0.0,0.0,0.6953042079842815,0.0,0.0,0.2860997070260028,0.0010912734145219541,0.0,0.7079887111581201,0.0,0.0,0.2716643436787356,0.0006721792892950784,0.0
2018-12-20,834093519.4675419,14609888.017541956,819483631.4499999,0.9824841127804608,Bear,0.9803252341261508,0.0,0.0,0.0,0.6949188765068156,0.0,0.0,0.2864855012331729,0.0010797350404723365,0.0,0.7079887111581201,0.0,0.0,0.2716643436787356,0.0006721792892950784,0.0
2018-12-21,829921010.667542,14609888.017541956,815311122.65,0.9823960499496324,Bear,0.9799681335887416,0.0,0.0,0.0,0.6942060934047064,0.0,0.0,0.2871026241501549,0.001087332394771112,0.0,0.7077308139415299,0.0,0.0,0.27156538521092766,0.0006719344362839687,0.0
2018-12-22,829960100.1869596,15837112.63695971,814122987.55,0.980918224100903,Bear,0.9799681335887416,0.0,0.0,0.0,0.7039914779257244,0.0,0.0,0.2761150806507176,0.000811665524461057,0.0,0.6953395223670905,0.0,0.0,0.2841246603944379,0.0005039508272129765,0.0
2018-12-24,831438755.0869597,15837112.63695971,815601642.45,0.9809521596869715,Bear,0.9799681335887416,0.0,0.0,0.0,0.7047258007461022,0.0,0.0,0.2754177605974715,0.0008085983433977461,0.0,0.6953395223670905,0.0,0.0,0.2841246603944379,0.0005039508272129765,0.0
2018-12-25,824903292.7369597,15837112.63695971,809066180.1,0.9808012493386788,Crisis,0.9799681335887416,0.0,0.0,0.0,0.7040436560424689,0.0,0.0,0.27595295352104593,0.0008046397751641085,0.0,0.6807494634834883,0.0,0.0,0.2988407069848433,0.00037796312040973236,0.0
2018-12-26,822671729.5001069,16370884.900106959,806300844.6,0.9801003434139464,Crisis,0.9799681335887416,0.0,0.0,0.0,0.687340435222682,0.0,0.0,0.29222348523642655,0.0005364229548378357,0.0,0.6698069193207867,0.0,0.0,0.30987774192764733,0.00028347234030729927,0.0
2018-12-27,826221665.0599375,16466718.109937463,809754946.95,0.9800698543668147,Bear,0.9786787525660696,0.0,0.0,0.0,0.6749583925635074,0.0,0.0,0.3047481210526405,0.00036334075066673816,0.0,0.6689256291022325,0.0,0.0,0.30947002409877594,0.00028309936506094494,0.0
2018-12-28,843007411.5099374,16466718.109937463,826540693.4,0.9804666982933835,Bear,0.9786787525660696,0.0,0.0,0.0,0.6694931571112848,0.0,0.0,0.31061529996633164,0.0003582412157671048,0.0,0.6689256291022325,0.0,0.0,0.30947002409877594,0.00028309936506094494,0.0
2019-01-02,827937702.9099374,16466718.109937463,811470984.8,0.9801111628905627,Crisis,0.9786787525660696,0.0,0.0,0.0,0.6742521603231358,0.0,0.0,0.3055012461819416,0.0003577563854852259,0.0,0.6689256291022325,0.0,0.0,0.30947002409877594,0.00028309936506094494,0.0
2019-01-03,829581222.5099374,16466718.109937463,813114504.4,0.9801505655346,Crisis,0.9786787525660696,0.0,0.0,0.0,0.6754957672553724,0.0,0.0,0.3043011258574817,0.00035367242174588325,0.0,0.6689256291022325,0.0,0.0,0.30947002409877594,0.00028309936506094494,0.0
2019-01-04,827071850.3599374,16466718.109937463,810605132.25,0.9800903414827005,Crisis,0.9786787525660696,0.0,0.0,0.0,0.6739509173325386,0.0,0.0,0.3057902404608918,0.00034918368926994156,0.0,0.6689256291022325,0.0,0.0,0.30947002409877594,0.00028309936506094494,0.0
2019-01-07,838390970.9099374,16466718.109937463,821924252.8,0.9803591418785612,Bear,0.9797448149377661,0.0,0.0,0.0,0.6748068293077727,0.0,0.0,0.30519949388563616,0.00035281868515229484,0.0,0.6696542813190908,0.0,0.0,0.3098071258770609,0.00028340774161428415,0.0
2019-01-08,834379004.6599374,16466718.109937463,817912286.55,0.9802647022300751,Crisis,0.9797448149377661,0.0,0.0,0.0,0.6755121873898497,0.0,0.0,0.3043994378831654,0.0003530769570599014,0.0,0.6696542813190908,0.0,0.0,0.3098071258770609,0.00028340774161428415,0.0
2019-01-09,842636068.3599374,16466718.109937463,826169350.25,0.9804580901195135,Bear,0.9797448149377661,0.0,0.0,0.0,0.6778737247288208,0.0,0.0,0.30222833980471947,0.00035602558597319986,0.0,0.6892199870346072,0.0,0.0,0.2903122720969481,0.0002125558062107131,0.0
2019-01-10,843933588.9599375,16466718.109937463,827466870.85,0.9804881351739644,Bear,0.9797448149377661,0.0,0.0,0.0,0.6789244774060053,0.0,0.0,0.3012091275016987,0.00035453026626032703,0.0,0.7017478072436469,0.0,0.0,0.27783759083946097,0.00015941685465803483,0.0
2019-01-11,844034284.8210751,16674866.32107509,827359418.5,0.9802438519134209,Bear,0.9797448149377661,0.0,0.0,0.0,0.6959336001671068,0.0,0.0,0.2840418977184347,0.0002683540278793476,0.0,0.7141596499363911,0.0,0.0,0.26546560236038136,0.00011956264099352611,0.0
2019-01-14,844110645.9959518,16813762.795951717,827296883.2,0.9800810914117623,Bear,0.9807575741908778,0.0,0.0,0.0,0.7097670027524725,0.0,0.0,0.270136386837009,0.0001777018222806769,0.0,0.7148978746073918,0.0,0.0,0.2657400133509518,0.00011968623253404411,0.0
2019-01-15,846338564.4459517,16813762.795951717,829524801.65,0.9801335263424292,Bear,0.9807575741908778,0.0,0.0,0.0,0.710355792475995,0.0,0.0,0.2695989638016446,0.00017877006478967108,0.0,0.726502669827215,0.0,0.0,0.25416513968926213,8.976467440053308e-05,0.0
2019-01-16,841376921.6887622,16228099.438762218,825148822.25,0.9807124500085049,Bear,0.9807575741908778,0.0,0.0,0.0,0.720970122442214,0.0,0.0,0.2595627409908751,0.00017958657541583263,0.0,0.726502669827215,0.0,0.0,0.25416513968926213,8.976467440053308e-05,0.0
2019-01-17,844082308.5387622,16228099.438762218,827854209.1,0.980774268960979,Bear,0.9807575741908778,0.0,0.0,0.0,0.7214551269937377,0.0,0.0,0.25914013098872474,0.00017901097851651175,0.0,0.7368637818874727,0.0,0.0,0.2438264687976046,6.73235058003998e-05,0.0
2019-01-18,848307546.2579142,16018110.10791422,832289436.15,0.9811175673509285,Bear,0.9807575741908778,0.0,0.0,0.0,0.7342804374401011,0.0,0.0,0.2466580674933468,0.0001790624174806259,0.0,0.7514157501329303,0.0,0.0,0.2254998788924032,0.003841945165544173,0.0
2019-01-21,847187257.9585993,16082911.008599345,831104346.9499999,0.9810161084724608,Bear,0.9817196954813339,0.0,0.0,0.0,0.7481626299211577,0.0,0.0,0.2299639166781716,0.0028895618731315125,0.0,0.7618171702343206,0.0,0.0,0.20869874015776582,0.011203785089247305,0.0
2019-01-22,851038666.2056605,15881124.355660472,835157541.85,0.981339127132183,Bear,0.9817196954813339,232299.99999999997,0.0,0.0,0.7579213700428102,0.0,0.0,0.21462961349850015,0.008788143590872552,0.0,0.7700293500023636,0.0,0.0,0.1980827826584176,0.013607562820552555,0.0
2019-01-23,850764503.2215471,15500635.471547099,835263867.75,0.981780345309599,Bear,0.9817196954813339,0.0,0.0,0.0,0.7676642188019523,0.0,0.0,0.20181495507845426,0.012301171429192445,0.0,0.7700293500023636,0.0,0.0,0.1980827826584176,0.013607562820552555,0.0
2019-01-24,852644725.1715472,15500635.471547099,837144089.7,0.9818205226468404,Bear,0.9817196954813339,0.0,0.0,0.0,0.7679261600642219,0.0,0.0,0.201562028036264,0.012332334546354488,0.0,0.7700293500023636,0.0,0.0,0.1980827826584176,0.013607562820552555,0.0
2019-01-25,854787359.671547,15500635.471547099,839286724.1999999,0.9818660918459261,Bear,0.9817196954813339,0.0,0.0,0.0,0.7680933939550563,0.0,0.0,0.20131345890061125,0.01245923899025867,0.0,0.7700293500023636,0.0,0.0,0.1980827826584176,0.013607562820552555,0.0
2019-01-28,853934371.8215472,15500635.471547099,838433736.35,0.9818479780378411,Bear,0.9826337107072672,0.0,0.0,0.0,0.7693887938349666,0.0,0.0,0.19996255641491367,0.012496627787960804,0.0,0.770746274144313,0.0,0.0,0.19826720462751773,0.013620231935436445,0.0
2019-01-29,855642686.3215472,15500635.471547099,840142050.85,0.9818842190562217,Bear,0.9826337107072672,0.0,0.0,0.0,0.7691751023775758,0.0,0.0,0.2003453108878436,0.012363805790802323,0.0,0.770746274144313,0.0,0.0,0.19826720462751773,0.013620231935436445,0.0
2019-01-30,856326010.821547,15500635.471547099,840825375.3499999,0.9818986749489531,Bear,0.9826337107072672,0.0,0.0,0.0,0.7690004356147373,0.0,0.0,0.2005691732232015,0.0123290661110143,0.0,0.770746274144313,0.0,0.0,0.19826720462751773,0.013620231935436445,0.0
2019-02-11,855107481.421547,15500635.471547099,839606845.9499999,0.9818728805345281,Bear,0.9826337107072672,0.0,0.0,0.0,0.7686800317280409,0.0,0.0,0.20071336496164963,0.012479483844837642,0.0,0.770746274144313,0.0,0.0,0.19826720462751773,0.013620231935436445,0.0
2019-02-12,858513427.6715472,15500635.471547099,843012792.2,0.9819447955361772,Bear,0.9826337107072672,0.0,0.0,0.0,0.7698850954406633,0.0,0.0,0.19954702451729361,0.012512675578220337,0.0,0.770746274144313,0.0,0.0,0.19826720462751773,0.013620231935436445,0.0
2019-02-13,855690017.6715472,15500635.471547099,840189382.2,0.9818852211064393,Bear,0.9835020251719039,0.0,0.0,0.0,0.770774893453488,0.0,0.0,0.19858125780453428,0.01252906984841701,0.0,0.7714273520791648,0.0,0.0,0.19844240549816286,0.013632267594576138,0.0
2019-02-14,854799817.6715472,15500635.471547099,839299182.2,0.9818663561326317,Bear,0.9835020251719039,0.0,0.0,0.0,0.7711549167097367,0.0,0.0,0.19821085182437756,0.012500587598517543,0.0,0.7714273520791648,0.0,0.0,0.19844240549816286,0.013632267594576138,0.0
2019-02-15,852950583.3715471,15500635.471547099,837449947.9,0.9818270415968576,Bear,0.9835020251719039,0.0,0.0,0.0,0.7692663100204262,0.0,0.0,0.2000663383398683,0.01249439323656309,0.0,0.7714273520791648,0.0,0.0,0.19844240549816286,0.013632267594576138,0.0
2019-02-18,858837500.6215471,15500635.471547099,843336865.15,0.9819516084703693,Bear,0.9835020251719039,0.0,0.0,0.0,0.7702389155937651,0.0,0.0,0.19920473881984063,0.012507954056763611,0.0,0.7658101969820745,0.0,0.0,0.1918667336868019,0.025825094503027345,0.0
2019-02-19,858474288.4715471,15500635.471547099,842973653.0,0.9819439723708616,Bear,0.9835020251719039,0.0,0.0,0.0,0.7708811572892363,0.0,0.0,0.19857438049019685,0.012488434591428456,0.0,0.7658101969820745,0.0,0.0,0.1918667336868019,0.025825094503027345,0.0
2019-02-20,862053395.9215472,15500635.471547099,846552760.45,0.9820189381018832,Bear,0.9843269239133087,0.0,0.0,0.0,0.7712352431942692,0.0,0.0,0.19820709576503995,0.012576599142574075,0.0,0.7600820979964448,0.0,0.0,0.1859686874493657,0.038276138467498035,0.0
2019-02-21,864566088.639912,13702891.539911972,850863197.1,0.9841505563079989,Bear,0.9843269239133087,0.0,0.0,0.0,0.7629073193671303,0.0,0.0,0.18922844898689856,0.03201478795396998,0.0,0.7522301720535819,0.0,0.0,0.1814134699324549,0.050683281927271825,0.0
2019-02-22,866395530.0372783,13336725.687278222,853058804.35,0.9846066545533719,Bear,0.9843269239133087,0.0,0.0,0.0,0.754923221178043,0.0,0.0,0.18385424956329846,0.04582918381203048,0.0,0.7522301720535819,0.0,0.0,0.1814134699324549,0.050683281927271825,0.0
2019-02-25,868527277.6872783,13336725.687278222,855190552.0,0.984644436588346,Bear,0.9843269239133087,0.0,0.0,0.0,0.7551545804599971,0.0,0.0,0.18344639724414927,0.04604345888419959,0.0,0.7522301720535819,0.0,0.0,0.1814134699324549,0.050683281927271825,0.0
2019-02-26,867719612.9872782,13336725.687278222,854382887.3,0.9846301437841606,Bear,0.9843269239133087,0.0,0.0,0.0,0.7551638541903132,0.0,0.0,0.1832610414930559,0.04620524810079153,0.0,0.7466501683255371,0.0,0.0,0.17658960877790644,0.061087146809865114,0.0
2019-02-27,872799232.9872782,13336725.687278222,859462507.3,0.9847195950875994,Bear,0.9851105777176432,0.0,0.0,0.0,0.7559727167056496,0.0,0.0,0.18284010110069157,0.04590677728125824,0.0,0.7472446001455966,0.0,0.0,0.1767301973520507,0.061135780219995946,0.0
2019-03-04,870835261.45551,12885485.955509976,857949775.5,0.9852033024777003,Bear,0.9851105777176432,0.0,0.0,0.0,0.749579173458112,0.0,0.0,0.17871807319776423,0.05690605582182406,0.0,0.7472446001455966,0.0,0.0,0.1767301973520507,0.061135780219995946,0.0
2019-03-05,868990025.0055101,12885485.955509976,856104539.0500001,0.9851718827780235,Bear,0.9851105777176432,0.0,0.0,0.0,0.7492496119801509,0.0,0.0,0.17904359719090385,0.05687867360696872,0.0,0.7472446001455966,0.0,0.0,0.1767301973520507,0.061135780219995946,0.0
2019-03-06,871763746.95551,12885485.955509976,858878261.0,0.9852190619298974,Bear,0.9851105777176432,0.0,0.0,0.0,0.7499321499467727,0.0,0.0,0.17844146483868278,0.05684544714444182,0.0,0.7472446001455966,0.0,0.0,0.1767301973520507,0.061135780219995946,0.0
2019-03-07,870265763.80551,12885485.955509976,857380277.85,0.9851936195913715,Bear,0.9851105777176432,0.0,0.0,0.0,0.7500306285700025,0.0,0.0,0.17844169730512932,0.05672129371623968,0.0,0.7472446001455966,0.0,0.0,0.1767301973520507,0.061135780219995946,0.0
2019-03-08,867897277.1555101,12885485.955509976,855011791.2,0.9851532130648669,Bear,0.9858550488317611,0.0,0.0,0.0,0.7495230234296976,0.0,0.0,0.17923641898017723,0.05639377065499216,0.0,0.7574969087368512,0.0,0.0,0.18007691560980957,0.04828122448510038,0.0
2019-03-11,869062665.00551,12885485.955509976,856177179.05,0.9851731221759155,Bear,0.9858550488317611,0.0,0.0,0.0,0.7500389848709785,0.0,0.0,0.17870483482225685,0.05642930248268009,0.0,0.7574969087368512,0.0,0.0,0.18007691560980957,0.04828122448510038,0.0
2019-03-12,874474406.55551,12885485.955509976,861588920.6,0.9852648792704352,Bear,0.9858550488317611,0.0,0.0,0.0,0.7503418232496305,0.0,0.0,0.17803288333300968,0.056890172687794976,0.0,0.7574969087368512,0.0,0.0,0.18007691560980957,0.04828122448510038,0.0
2019-03-13,876749604.20551,12885485.955509976,863864118.25,0.9853031174537152,Bear,0.9858550488317611,0.0,0.0,0.0,0.7504419906139776,0.0,0.0,0.17822876594464046,0.056632360895097114,0.0,0.7574969087368512,0.0,0.0,0.18007691560980957,0.04828122448510038,0.0
2019-03-14,873968121.45551,12885485.955509976,861082635.5,0.985256343293105,Bear,0.9858550488317611,0.0,0.0,0.0,0.7508808609713193,0.0,0.0,0.1775997272549276,0.056775755066857954,0.0,0.7574969087368512,0.0,0.0,0.18007691560980957,0.04828122448510038,0.0
2019-03-15,876382159.50551,12885485.955509976,863496673.55,0.9852969554254956,Bull,0.986562296390173,0.0,0.0,0.0,0.7497399010504034,0.0,0.0,0.17853352935468592,0.05702352502040613,0.0,0.7773300141155205,0.0,0.0,0.14255379364980333,0.06667848862484915,0.0
2019-03-18,882500740.3233266,17028714.423326604,865472025.9,0.9807040225064426,Bull,0.986562296390173,0.0,0.0,0.0,0.765825449225559,0.0,0.0,0.1507171540176489,0.06416141926323472,0.0,0.7922312872149482,0.0,0.0,0.1143145624602788,0.08001644671494612,0.0
2019-03-19,885307934.1911881,13389798.291188112,871918135.9,0.9848755469435378,Bull,0.986562296390173,0.0,0.0,0.0,0.7854442607421978,0.0,0.0,0.12336103154861688,0.07607025465272321,0.0,0.8046966862032257,0.0,0.0,0.09313513906813539,0.088730471118812,0.0
2019-03-20,888180847.5842289,11983386.184228739,876197461.4000001,0.9865079434927893,Bull,0.986562296390173,0.0,0.0,0.0,0.8005168804685056,0.0,0.0,0.10061318057359424,0.08537788245068943,0.0,0.8177305786533986,0.0,0.0,0.07725057152402785,0.09158114621274667,0.0
2019-03-21,890212011.9521662,11820088.20216624,878391923.75,0.9867221650084842,Bull,0.986562296390173,0.0,0.0,0.0,0.8131350892049021,0.0,0.0,0.08307526634899395,0.09051180945458813,0.0,0.8240478414399979,0.0,0.0,0.06533714586594719,0.09717730908422799,0.0
2019-03-22,888142748.540683,11691284.79068299,876451463.75,0.9868362548589255,Bull,0.9872341815706644,0.0,0.0,0.0,0.8206483304036272,0.0,0.0,0.07023274141740371,0.09595518303789456,0.0,0.8246090483041821,0.0,0.0,0.06538164286345415,0.09724349040302827,0.0
2019-03-25,881032719.340683,11691284.79068299,869341434.55,0.9867300220139019,Bull,0.9872341815706644,0.0,0.0,0.0,0.8209375414471077,0.0,0.0,0.07052575759785497,0.09526672296893919,0.0,0.840584477081536,0.0,0.0,0.05646114917227045,0.09018855531685797,0.0
2019-03-26,886853772.4161489,11862106.316148868,874991666.1,0.9866245071227112,Bull,0.9872341815706644,0.0,0.0,0.0,0.8341649876332298,0.0,0.0,0.06093732888203919,0.09152219060744227,0.0,0.840584477081536,0.0,0.0,0.05646114917227045,0.09018855531685797,0.0
2019-03-27,885532410.0661489,11862106.316148868,873670303.75,0.9866045486519655,Bull,0.9872341815706644,0.0,0.0,0.0,0.8341962364706887,0.0,0.0,0.06092436525950521,0.09148394692177154,0.0,0.8525660486645514,0.0,0.0,0.05048950282818153,0.08417863007793139,0.0
2019-03-28,883930355.6107919,9254988.710791994,874675366.9,0.9895297308752375,Bull,0.9872341815706644,0.0,0.0,0.0,0.8470032306817399,0.0,0.0,0.056294027786404126,0.08623247240709354,0.0,0.8609641738360586,0.0,0.0,0.052218953331376626,0.07405105440322918,0.0
2019-03-29,891057324.8107919,9254988.710791994,881802336.0999999,0.9896134755272259,Bull,0.9878724724921312,0.0,0.0,0.0,0.8474490530228728,0.0,0.0,0.05591334991896202,0.08625107258539108,0.0,0.86152082556685,0.0,0.0,0.05225271521327063,0.0740989317120106,0.0
2019-04-01,888532452.460792,9254988.710791994,879277463.75,0.989583960962641,Bull,0.9878724724921312,0.0,0.0,0.0,0.846018748857314,0.0,0.0,0.05630407742727615,0.08726113467805087,0.0,0.8497100389654015,0.0,0.0,0.04659857995364396,0.09156385357308566,0.0
2019-04-02,887913567.160792,9254988.710791994,878658578.45,0.9895767008714758,Bull,0.9878724724921312,0.0,0.0,0.0,0.8460000570235346,0.0,0.0,0.0559266147478603,0.08765002910008084,0.0,0.8406913201819811,0.0,0.0,0.04235797850892395,0.10482317380122602,0.0
2019-04-03,889271289.7967939,7223214.096793992,882048075.6999999,0.991877378501172,Bull,0.9878724724921312,0.0,0.0,0.0,0.8426175839672334,0.0,0.0,0.04894513125454207,0.10031466327939649,0.0,0.8406913201819811,0.0,0.0,0.04235797850892395,0.10482317380122602,0.0
2019-04-08,890631539.996794,7223214.096793992,883408325.9,0.9918897840774649,Bull,0.9878724724921312,0.0,0.0,0.0,0.8419976075658622,0.0,0.0,0.04879346626345215,0.10109871024815056,0.0,0.8406913201819811,0.0,0.0,0.04235797850892395,0.10482317380122602,0.0
2019-04-09,893673714.296794,7223214.096793992,886450500.2,0.9919173922414427,Bull,0.9884788488675247,0.0,0.0,0.0,0.84154405368382,0.0,0.0,0.04899607015347243,0.10137726840415028,0.0,0.8412073537488146,0.0,0.0,0.0423839787044881,0.10488751641422189,0.0
