date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-07-31,1694020225.3570342,24871364.942344345,1669148860.4146898,0.9853181416785608,Bull,1.0,0.0,0.0,0.0,0.8615969505954808,0.0,0.0,0.04023653258663673,0.08348465849644335,0.0,0.873043208742987,0.0,0.0,0.04863691690494529,0.07831987435206776,0.0
2024-08-01,1723250337.137109,24871364.942344345,1698378972.1947646,0.9855671782524273,Sideways,1.0,0.0,0.0,0.0,0.8625151205042277,0.0,0.0,0.03955403259240842,0.0834980251557912,0.0,0.8792770870444221,0.0,0.0,0.052822719655571074,0.06790019330000693,0.0
2024-08-02,1701561963.0103095,19455699.46970835,1682106263.540601,0.9885659765012093,Sideways,1.0,0.0,0.0,0.0,0.8768920532878418,0.0,0.0,0.04257676274793471,0.06909716046543268,0.0,0.8783799472050383,0.0,0.0,0.06641967872046438,0.0552003740744974,0.0
2024-08-05,1606147900.30118,16836000.973283853,1589311899.327896,0.9895177766816327,Crisis,1.0,0.0,0.0,0.0,0.8774051250595536,0.0,0.0,0.05557676225412454,0.05653588936795455,0.0,0.8212849604037787,0.0,0.0,0.1373147590403483,0.04140028055587305,0.0
2024-08-06,1643957914.8251653,19039796.601235747,1624918118.2239294,0.9884183187236513,Crisis,1.0,0.0,0.0,0.0,0.8400744969014633,0.0,0.0,0.1016790019334388,0.04666481988874918,0.0,0.7784637203028341,0.0,0.0,0.1904860692802612,0.031050210416904783,0.0
2024-08-07,1646530987.785973,19335810.643276744,1627195177.1426964,0.9882566372654323,Crisis,1.0,0.0,0.0,0.0,0.8141176735125859,0.0,0.0,0.137754832239746,0.03638413151310043,0.0,0.7420758595622446,0.0,0.0,0.2303645519601959,0.02755958847755946,0.0
2024-08-08,1625394085.1519806,20318451.42952899,1605075633.7224517,0.9874993691590621,Crisis,1.0,9714219.474900737,194286.28711414355,0.0,0.7811705759983302,0.0,0.0,0.17673898448642325,0.029589808674308618,0.0,0.7166952617955876,0.0,0.0,0.2602734139701469,0.02303132423426545,0.0
2024-08-09,1651657020.2158396,8062683.616076995,1643594336.5997627,0.9951184274232532,Crisis,1.0,0.0,0.0,0.0,0.7590203784778126,0.0,0.0,0.21097140370853992,0.02512664523690074,0.0,0.6955720620695025,0.0,0.0,0.2827050604776102,0.021722877452887333,0.0
2024-08-12,1659694056.2381568,4078665.3810791243,1655615390.8570776,0.9975425197398586,Crisis,1.0,0.0,0.0,0.0,0.7368631804520896,0.0,0.0,0.2378289531835013,0.022850386104267657,0.0,0.679761951843693,0.0,0.0,0.29952879535820764,0.020709252798099285,0.0
2024-08-13,1621841706.9336274,45471040.192363575,1576370666.7412639,0.9719633303312107,Crisis,1.0,42954210.24291869,357951.75202432275,0.0,0.6824689253021912,0.0,0.0,0.2675924525461478,0.0219019524828718,0.0,0.6674279822142579,0.0,0.0,0.31214659651865573,0.020425421267086415,0.0
2024-08-14,1635831447.5038066,2139226.3941088147,1633692221.1096978,0.9986922696727875,Crisis,1.0,50.034115735787786,2.694144693465489,0.0,0.6771724390065071,0.0,0.0,0.30063641382518147,0.020883416841098786,0.0,0.6674279822142579,0.0,0.0,0.31214659651865573,0.020425421267086415,0.0
2024-08-15,1626002690.5252895,2139226.3941088147,1623863464.1311808,0.9986843647882171,Crisis,1.0,0.0,0.0,0.0,0.6751224463082198,0.0,0.0,0.30271499725562384,0.020846921224373455,0.0,0.6674279822142579,0.0,0.0,0.31214659651865573,0.020425421267086415,0.0
2024-08-16,1647268399.2077537,2139226.3941088147,1645129172.813645,0.9987013492184166,Crisis,1.0,0.0,0.0,0.0,0.6782385149566257,0.0,0.0,0.29942036175599235,0.021042472505798583,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-19,1647705664.807362,1378.8554588174447,1647704285.9519033,0.9999991631664027,Crisis,1.0,0.0,0.0,0.0,0.6690532535619997,0.0,0.0,0.30988034507952894,0.021065564524874063,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-20,1663362841.9530284,1378.8554588174447,1663361463.0975697,0.9999991710434886,Crisis,1.0,0.0,0.0,0.0,0.6734513269409699,0.0,0.0,0.3056692064871543,0.020878637615364442,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-21,1656688221.8210883,14263.511967820828,1656673958.3091204,0.9999913903462462,Crisis,1.0,0.0,0.0,0.0,0.6643016735516888,0.0,0.0,0.3149494232695451,0.020740293525012263,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-22,1665369047.2472296,14263.511967820828,1665354783.7352617,0.9999914352245278,Crisis,1.0,0.0,0.0,0.0,0.6653913350719057,0.0,0.0,0.3140757304602114,0.020524369692410747,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-23,1659385360.2315776,14263.511967820828,1659371096.7196097,0.9999914043402396,Crisis,1.0,0.0,0.0,0.0,0.6625839742048647,0.0,0.0,0.31679766050644004,0.02060976962893492,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-26,1663082669.5622635,14263.511967820828,1663068406.0502956,0.9999914234498206,Crisis,1.0,0.0,0.0,0.0,0.6648277781292226,0.0,0.0,0.31456560132257094,0.020598043998027178,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-27,1659522186.578003,14263.511967820828,1659507923.066035,0.9999914050489452,Crisis,1.0,0.0,0.0,0.0,0.6613359447330588,0.0,0.0,0.318104334048436,0.02055112626745045,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-28,1652378917.9544659,14263.511967820828,1652364654.442498,0.9999913678927921,Crisis,1.0,0.0,0.0,0.0,0.6607433940116297,0.0,0.0,0.31831633427708395,0.020931639604078452,0.0,0.6426913663638675,0.0,0.0,0.3285391327821061,0.028769500854026547,0.0
2024-08-29,1642003180.8411133,7714.164392572828,1641995466.6767209,0.9999953019796293,Crisis,1.0,0.0,0.0,0.0,0.6537709422260836,0.0,0.0,0.32544821242444927,0.020776147329096467,0.0,0.6426913663638675,0.0,0.0,0.3285391327821061,0.028769500854026547,0.0
2024-08-30,1652572269.5112634,7714.164392572828,1652564555.346871,0.9999953320259968,Crisis,1.0,0.0,0.0,0.0,0.6540019007256521,0.0,0.0,0.3252529465225524,0.020740484777792282,0.0,0.6320185247729007,0.0,0.0,0.3293148962084535,0.038666579018646,0.0
2024-09-02,1652907506.3233998,175292.24138732255,1652732214.0820124,0.9998939491528009,Bull,1.0,0.0,0.0,0.0,0.6448604111266374,0.0,0.0,0.3292120084870211,0.025821529539142477,0.0,0.6731312735884888,0.0,0.0,0.26703720330407926,0.05983152310743205,0.0
2024-09-03,1648500336.9391468,34428763.29350958,1614071573.6456373,0.9791151008452719,Bull,1.0,0.0,0.0,0.0,0.6453434675184471,0.0,0.0,0.2825472276607693,0.05122440566605548,0.0,0.7127762749984407,0.0,0.0,0.22444541172519097,0.06277831327636837,0.0
2024-09-04,1615591345.6549554,41168439.52214858,1574422906.1328068,0.9745180366106386,Bull,1.0,0.0,0.0,0.0,0.6654157371070771,0.0,0.0,0.25101520944060035,0.05808709006296116,0.0,0.7458312629702268,0.0,0.0,0.2060049710505062,0.04816376597926696,0.0
2024-09-05,1638713653.7666142,48469311.9885227,1590244341.7780914,0.9704223420137403,Bull,1.0,0.0,0.0,0.0,0.6929556845810094,0.0,0.0,0.22720809040932488,0.05025856702340605,0.0,0.7707727168645219,0.0,0.0,0.19182348083887685,0.03740380229660131,0.0
2024-09-06,1653105308.388792,44434416.32117982,1608670892.0676122,0.9731206378107344,Bull,1.0,0.0,0.0,0.0,0.7221388958160978,0.0,0.0,0.21007191631274208,0.04090982568189454,0.0,0.7912396066869705,0.0,0.0,0.18029076610378245,0.02846962720924715,0.0
2024-09-09,1643236463.8261037,39188965.3644057,1604047498.461698,0.9761513536078926,Bull,1.0,0.0,0.0,0.0,0.7490306937297563,0.0,0.0,0.19581478812294142,0.03130587175519492,0.0,0.8072433513180118,0.0,0.0,0.1714044282750528,0.021352220406935365,0.0
2024-09-10,1651877699.1208422,32132588.633135326,1619745110.487707,0.9805478404059593,Bull,1.0,0.0,0.0,0.0,0.7735489807555236,0.0,0.0,0.1832102946610822,0.023788564989353573,0.0,0.8230944192547898,0.0,0.0,0.1608914154400087,0.016014165305201524,0.0
2024-09-11,1643899196.3673983,27766605.78412483,1616132590.5832734,0.9831093014428853,Bull,1.0,0.0,0.0,0.0,0.7926155347374888,0.0,0.0,0.17240868577969506,0.018085080925701463,0.0,0.8230944192547898,0.0,0.0,0.1608914154400087,0.016014165305201524,0.0
2024-09-12,1659010479.8069468,11912779.903763203,1647097699.9031835,0.9928193462013878,Bull,1.0,0.0,0.0,0.0,0.8095708352966364,0.0,0.0,0.1661601920875616,0.017088318817189724,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-13,1658313910.5998185,15897149.721051704,1642416760.8787668,0.9904136667856198,Bull,1.0,0.0,0.0,0.0,0.8165119717225359,0.0,0.0,0.16056188053303613,0.013339814530047893,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-16,1658978305.4553232,6512362.804235331,1652465942.651088,0.9960744737994341,Bull,1.0,0.0,0.0,0.0,0.8255042806453197,0.0,0.0,0.15817928368145676,0.01239090947265771,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-18,1657334732.3295977,6512362.804235331,1650822369.5253625,0.9960705808686691,Bull,1.0,0.0,0.0,0.0,0.8252274527565802,0.0,0.0,0.15850238028304228,0.012340747829046593,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-19,1670477782.4549367,6512362.804235331,1663965419.6507015,0.9961014969054753,Bull,1.0,0.0,0.0,0.0,0.8266091199497598,0.0,0.0,0.15709038620935925,0.01240199074635635,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-20,1673467036.024181,6512362.804235331,1666954673.2199457,0.996108460660386,Bull,1.0,0.0,0.0,0.0,0.8256472302571132,0.0,0.0,0.15792333778373946,0.012537892619533393,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-23,1686382801.8108075,6512362.804235331,1679870439.0065722,0.9961382654061448,Bull,1.0,0.0,0.0,0.0,0.8258037187708512,0.0,0.0,0.15783812531424393,0.012496421321049637,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-24,1687527720.41501,6512362.804235331,1681015357.6107748,0.9961408854352723,Bull,1.0,0.0,0.0,0.0,0.825802646529598,0.0,0.0,0.15773103859564455,0.012607200310029803,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-25,1687255014.2263331,6512362.804235331,1680742651.422098,0.9961402616976537,Bull,1.0,0.0,0.0,0.0,0.8262401887490212,0.0,0.0,0.1571034003544187,0.01279667259421384,0.0,0.831787750857399,0.0,0.0,0.14200341265416408,0.026208836488436957,0.0
2024-09-26,1689868461.671685,77689.40494308434,1689790772.266742,0.999954026359622,Bull,1.0,0.0,0.0,0.0,0.8295343714977803,0.0,0.0,0.15014393472318352,0.020275720138658238,0.0,0.831787750857399,0.0,0.0,0.14200341265416408,0.026208836488436957,0.0
2024-09-27,1676050600.234879,77689.40494308434,1675972910.829936,0.999953647339208,Bull,1.0,0.0,0.0,0.0,0.8289275458839002,0.0,0.0,0.15062641901421175,0.020399682441096075,0.0,0.8335617431665086,0.0,0.0,0.13034139156180252,0.03609686527168891,0.0
2024-09-30,1667091628.2881408,3554.0701408348978,1667088074.218,0.9999978681015005,Sideways,1.0,0.0,0.0,0.0,0.8300396335376664,0.0,0.0,0.1400555890498685,0.02990264551396561,0.0,0.8308234523043561,0.0,0.0,0.141243107305566,0.027933440390078036,0.0
2024-10-01,1664901698.8499427,3554.0701408348978,1664898144.7798018,0.9999978652973066,Sideways,1.0,0.0,0.0,0.0,0.82930364341243,0.0,0.0,0.14080921423885787,0.029885007646018664,0.0,0.8308234523043561,0.0,0.0,0.141243107305566,0.027933440390078036,0.0
2024-10-04,1653363039.9490762,3554.0701408348978,1653359485.8789353,0.9999978503994253,Sideways,1.0,0.0,0.0,0.0,0.8302180783726805,0.0,0.0,0.13968619983613118,0.030093572190613673,0.0,0.8441981550463385,0.0,0.0,0.13203092340362388,0.023770921550037603,0.0
2024-10-07,1662616135.2520044,3554.0701408348978,1662612581.1818635,0.9999978623627754,Bull,1.0,0.0,0.0,0.0,0.8308637224746301,0.0,0.0,0.1384664175444838,0.030667722343661486,0.0,0.8499552281050454,0.0,0.0,0.11450299337330652,0.03554177852164811,0.0
2024-10-08,1642129097.072901,13619324.656994836,1628509772.4159062,0.9917063008741083,Bull,1.0,0.0,0.0,0.0,0.8303019688563354,0.0,0.0,0.12685360753384925,0.03455072448392358,0.0,0.8518350690515653,0.0,0.0,0.1031455534388481,0.04501937750958669,0.0
2024-10-09,1640891134.2465885,6409661.45169084,1634481472.7948976,0.9960937923803008,Bull,1.0,0.0,0.0,0.0,0.8381296260865924,0.0,0.0,0.1152318981154207,0.042732268178287756,0.0,0.8518350690515653,0.0,0.0,0.1031455534388481,0.04501937750958669,0.0
2024-10-11,1645113153.9214761,6409661.45169084,1638703492.4697852,0.9961038172745673,Bull,1.0,0.0,0.0,0.0,0.8379872467639312,0.0,0.0,0.11478359379102822,0.04333297671960787,0.0,0.8506271304533524,0.0,0.0,0.09168476545854581,0.057688104088101815,0.0
2024-10-14,1658381121.926501,1099899.302099716,1657281222.6244013,0.9993367632520913,Bull,1.0,0.0,0.0,0.0,0.8430940898556417,0.0,0.0,0.10255483359725417,0.05368783979919545,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-15,1681828119.0191553,2085.768972467631,1681826033.2501829,0.9999987598203711,Bull,1.0,0.0,0.0,0.0,0.8439708060523968,0.0,0.0,0.09261766897490306,0.06341028479307127,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-16,1656255179.3849952,2085.768972467631,1656253093.6160228,0.9999987406717283,Bull,1.0,0.0,0.0,0.0,0.8433839851505901,0.0,0.0,0.09334008546762981,0.06327467005350844,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-17,1663625001.9441116,2085.768972467631,1663622916.1751392,0.9999987462505252,Bull,1.0,0.0,0.0,0.0,0.8438915107277901,0.0,0.0,0.09301495217922823,0.06309228334350683,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-18,1685740950.8972263,2085.768972467631,1685738865.128254,0.9999987626989952,Bull,1.0,0.0,0.0,0.0,0.843321486834382,0.0,0.0,0.09286658185332548,0.06381069401128765,0.0,0.8403697492618925,0.0,0.0,0.07526519575541993,0.08436505498268759,0.0
2024-10-21,1669209215.151412,141473.0720683448,1669067742.0793436,0.999915245452287,Bull,1.0,0.0,0.0,0.0,0.8406990144444246,0.0,0.0,0.08399276659114446,0.07522346441671798,0.0,0.8341082296625046,0.0,0.0,0.06408984218501186,0.10180192815248348,0.0
2024-10-22,1680456717.9968586,188518.05721934885,1680268199.9396393,0.9998878173682189,Bull,1.0,0.0,0.0,0.0,0.83797046651592,0.0,0.0,0.07656132920421965,0.0853560216480792,0.0,0.8288540400991042,0.0,0.0,0.0555673816387589,0.11557857826213691,0.0
2024-10-23,1655634784.930455,25387.414102852345,1655609397.5163522,0.9999846660541721,Bull,1.0,0.0,0.0,0.0,0.8316564800697817,0.0,0.0,0.07184555499961696,0.09648263098477354,0.0,0.8288540400991042,0.0,0.0,0.0555673816387589,0.11557857826213691,0.0
2024-10-24,1656266718.6986089,58725.041946101934,1656207993.6566627,0.9999645437288069,Bull,1.0,0.0,0.0,0.0,0.8308144926910548,0.0,0.0,0.06776686311018264,0.10138318792756953,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-25,1651991357.952748,139293.06192435324,1651852064.8908236,0.9999156817248142,Bull,1.0,0.0,0.0,0.0,0.8257046008892256,0.0,0.0,0.0632896773319504,0.11092140350363822,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-28,1658797225.5511296,44127.037060352974,1658753098.5140693,0.9999733981728565,Bull,1.0,0.0,0.0,0.0,0.8255135573060199,0.0,0.0,0.05981743788306183,0.11464240298377469,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-29,1644875640.829215,44127.037060352974,1644831513.7921548,0.9999731730253857,Bull,1.0,0.0,0.0,0.0,0.8267199537994411,0.0,0.0,0.06032370930484366,0.11292950992110087,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-30,1650452326.1602545,44127.037060352974,1650408199.1231942,0.9999732636705945,Bull,1.0,0.0,0.0,0.0,0.8273745187781957,0.0,0.0,0.059874495272397736,0.1127242496200011,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-01,1631727786.9577942,44127.037060352974,1631683659.920734,0.9999729568636307,Bull,1.0,0.0,0.0,0.0,0.8261663928847484,0.0,0.0,0.06056157208932549,0.11324499188955688,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-04,1648239485.1731858,44127.037060352974,1648195358.1361256,0.999973227775783,Bull,1.0,0.0,0.0,0.0,0.8262202613068913,0.0,0.0,0.06020059638941007,0.11355237007948171,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-05,1653811773.111002,44127.037060352974,1653767646.0739417,0.9999733179810558,Bull,1.0,0.0,0.0,0.0,0.8261503323947117,0.0,0.0,0.060242647694171994,0.11358033789217219,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-06,1647569680.1919832,44127.037060352974,1647525553.154923,0.9999732168917704,Bull,1.0,0.0,0.0,0.0,0.8248249342610933,0.0,0.0,0.06022507041306915,0.11492321221760811,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-07,1650884107.6747954,44127.037060352974,1650839980.6377351,0.9999732706633645,Bull,1.0,0.0,0.0,0.0,0.8236092856649976,0.0,0.0,0.060349481551630474,0.11601450344673646,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-08,1660507471.2011228,38423.13946697861,1660469048.0616558,0.9999768606042831,Bull,1.0,0.0,0.0,0.0,0.8210640853518455,0.0,0.0,0.05607382177729586,0.12283895347514175,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-11,1659318445.870206,38423.13946697861,1659280022.730739,0.9999768440231815,Bull,1.0,0.0,0.0,0.0,0.8208740920832767,0.0,0.0,0.056114002849627365,0.1229887490902775,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-12,1647060460.0137851,38423.13946697861,1647022036.8743181,0.9999766716885021,Bull,1.0,0.0,0.0,0.0,0.8229446154411197,0.0,0.0,0.05630181905964998,0.12073023718773246,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-13,1651675892.7426424,32584.278691103682,1651643308.4639513,0.9999802719899018,Bull,1.0,0.0,0.0,0.0,0.8214997351634595,0.0,0.0,0.05361191041721975,0.12486862640922246,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-14,1638405203.559517,32584.278691103682,1638372619.2808259,0.9999801121977516,Bull,1.0,0.0,0.0,0.0,0.8216344261823658,0.0,0.0,0.05360853335254278,0.1247371526628431,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-15,1640247048.9733384,32584.278691103682,1640214464.6946473,0.9999801345299103,Bull,1.0,0.0,0.0,0.0,0.8209540541697602,0.0,0.0,0.05354833593816006,0.12547774442199008,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-18,1641008603.090808,32584.278691103682,1640976018.8121169,0.9999801437490152,Bull,1.0,0.0,0.0,0.0,0.8227976479032513,0.0,0.0,0.053523485394634245,0.12365901045112972,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-19,1656798298.1791806,32584.278691103682,1656765713.9004896,0.9999803329839686,Bull,1.0,0.0,0.0,0.0,0.8223745252502281,0.0,0.0,0.05344615581589853,0.12415965191784196,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-20,1644851435.933814,32584.278691103682,1644818851.655123,0.9999801901387693,Bull,1.0,0.0,0.0,0.0,0.8220407157242683,0.0,0.0,0.053398439567969726,0.12454103484653119,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-21,1655427009.9781113,32584.278691103682,1655394425.6994202,0.9999803166926149,Bull,1.0,0.0,0.0,0.0,0.8243183888351946,0.0,0.0,0.053273867992021044,0.12238805986539927,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-22,1657317536.340693,26684062.1668391,1630633474.1738539,0.9838992458706756,Bull,1.0,0.0,0.0,0.0,0.8223462579072633,0.0,0.0,0.052990448766932326,0.10856253919647992,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-25,1662336570.1405237,9206913.378859352,1653129656.7616644,0.9944614625315733,Bull,1.0,0.0,0.0,0.0,0.8390452221379926,0.0,0.0,0.05289662850439895,0.10251961188918172,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-26,1660792523.333244,9206913.378859352,1651585609.9543848,0.9944563133266154,Bull,1.0,0.0,0.0,0.0,0.8400149268220513,0.0,0.0,0.05316016224760225,0.10128122425696194,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-27,1683378161.50428,9206913.378859352,1674171248.1254208,0.9945306921585392,Bull,1.0,0.0,0.0,0.0,0.8438202898248833,0.0,0.0,0.052235440622220776,0.0984749617114351,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-28,1679428828.5374782,9206913.378859352,1670221915.158619,0.9945178305728638,Bull,1.0,0.0,0.0,0.0,0.8436112868161366,0.0,0.0,0.05235827711530659,0.09854826664142058,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-29,1674348177.7698946,9206913.378859352,1665141264.3910353,0.9945011954496095,Bull,1.0,0.0,0.0,0.0,0.8431112376347327,0.0,0.0,0.05230453328807908,0.09908542452679761,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-02,1692480309.8516626,9206913.378859352,1683273396.4728034,0.9945601060613425,Bull,1.0,0.0,0.0,0.0,0.8424625020292095,0.0,0.0,0.05174417657341939,0.10035342745871363,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-03,1724085968.4153833,9206913.378859352,1714879055.036524,0.994659829296493,Bull,1.0,0.0,0.0,0.0,0.8438078388710721,0.0,0.0,0.05100209711747656,0.09984989330794439,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-04,1725905291.4173126,9206913.378859352,1716698378.0384533,0.9946654585134862,Bull,1.0,0.0,0.0,0.0,0.842969591247792,0.0,0.0,0.051360871561617144,0.1003349957040771,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-05,1727375544.537065,9206913.378859352,1718168631.1582057,0.9946699990005203,Bull,1.0,0.0,0.0,0.0,0.8427707777629524,0.0,0.0,0.05111106283703993,0.10078815840052799,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-06,1730458592.6524336,9206913.378859352,1721251679.2735744,0.994679495124615,Bull,1.0,0.0,0.0,0.0,0.8432291795188032,0.0,0.0,0.05122572731666879,0.10022458828914302,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-09,1747206604.4856894,9206913.378859352,1737999691.1068301,0.9947304953202318,Bull,1.0,0.0,0.0,0.0,0.8446051470491205,0.0,0.0,0.0507346983307068,0.09939064994040454,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-10,1731617422.0553815,9206913.378859352,1722410508.6765223,0.994683055701801,Bull,1.0,0.0,0.0,0.0,0.8439225027788988,0.0,0.0,0.05119144614217501,0.09956910678072729,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-11,1718477624.9052854,9206913.378859352,1709270711.526426,0.9946424013641919,Bull,1.0,0.0,0.0,0.0,0.8440198990698916,0.0,0.0,0.051168545185362194,0.09945395710893806,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-12,1727215544.827765,9206913.378859352,1718008631.4489057,0.9946695052586634,Bull,1.0,0.0,0.0,0.0,0.8436548268758273,0.0,0.0,0.0509096853970061,0.10010499298583002,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-13,1721022041.731194,9206913.378859352,1711815128.3523347,0.9946503222180711,Bull,1.0,0.0,0.0,0.0,0.8430149603969699,0.0,0.0,0.05109289588850837,0.10054246593259288,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-16,1717765868.8635862,9206913.378859352,1708558955.484727,0.9946401814439646,Bull,1.0,0.0,0.0,0.0,0.8425119987057196,0.0,0.0,0.05098250092600642,0.10114568181223868,0.0,0.8477951413859335,0.0,0.0,0.04498776093863369,0.10721709767543286,0.0
2024-12-17,1700052941.8769658,9206913.378859352,1690846028.4981065,0.9945843372567597,Bull,1.0,0.0,0.0,0.0,0.8401405587529477,0.0,0.0,0.05172309510721326,0.10272068339659869,0.0,0.837065848174869,0.0,0.0,0.04480274111553173,0.11813141070959932,0.0
2024-12-18,1682940913.4762871,123160.9293663539,1682817752.5469208,0.9999268180312332,Bull,1.0,0.0,0.0,0.0,0.8360264708525345,0.0,0.0,0.05076589398704627,0.11313445319165255,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-19,1657717242.4110796,123160.9293663539,1657594081.4817133,0.9999257045012169,Bull,1.0,0.0,0.0,0.0,0.8353126492595975,0.0,0.0,0.05133052719910062,0.11328252804251876,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-20,1648849836.6372318,123160.9293663539,1648726675.7078655,0.9999253049449199,Bull,1.0,0.0,0.0,0.0,0.8356904583367633,0.0,0.0,0.051397645872251395,0.11283720073590531,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-23,1692112751.7628977,123160.9293663539,1691989590.8335314,0.9999272147028985,Bull,1.0,0.0,0.0,0.0,0.8366260400547453,0.0,0.0,0.05069431685957753,0.11260685778857563,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
